711.75	716.1099999999999	s
718.8399999999999	719.94	s
719.94	720.8499999999999	s
720.8499999999999	721.5899999999999	s
722.5899999999999	726.1700000000001	s
726.8299999999999	727.5899999999999	s
728.3599999999999	729.9300000000001	s
731.0999999999999	732.1400000000001	s
733.0999999999999	737.1500000000001	s
738.6500000000001	739.6500000000001	s
743.1800000000001	744.1500000000001	s
745.1800000000001	750.4300000000001	s
750.4300000000001	752.3499999999999	s
753.69	756.0	s
756.72	762.96	s
763.51	764.23	s
765.8599999999999	768.8800000000001	s
768.8800000000001	773.1800000000001	s
773.1800000000001	775.05	s
775.71	776.81	s
776.81	778.6500000000001	s
778.6500000000001	782.69	s
783.8	784.5899999999999	s
784.5899999999999	785.53	s
785.53	787.3299999999999	s
788.4300000000001	791.4100000000001	s
792.1700000000001	796.6800000000001	s
797.5699999999999	807.06	s
807.6600000000001	810.0799999999999	s
810.8900000000001	818.72	s
820.0899999999999	824.31	s
827.6400000000001	829.81	s
831.1500000000001	833.75	s
835.6099999999999	838.05	s
838.71	847.77	s
849.6400000000001	851.27	s
853.1400000000001	855.04	s
855.04	855.54	s
855.54	857.01	s
862.75	865.6500000000001	s
866.52	872.1300000000001	s
873.53	877.9300000000001	s
879.4300000000001	880.23	s
889.8800000000001	890.81	s
896.1500000000001	896.75	s
899.1099999999999	899.98	s
