405.9200000000001	408.6099999999999	m
409.6099999999999	410.75	s
409.6099999999999	410.75	m
411.8299999999999	412.4100000000001	s
411.8299999999999	412.4100000000001	m
413.1700000000001	416.52	s
413.1700000000001	416.52	m
417.30999999999995	422.93000000000006	s
417.30999999999995	422.93000000000006	m
423.94000000000005	425.23	s
423.94000000000005	425.23	m
432.4100000000001	433.6600000000001	s
432.4100000000001	433.6600000000001	m
436.8399999999999	438.21000000000004	s
436.8399999999999	438.21000000000004	m
441.72	443.78	s
441.72	443.78	m
445.22	449.18000000000006	s
445.22	449.18000000000006	m
449.18000000000006	449.78999999999996	s
449.78999999999996	458.1300000000001	s
449.78999999999996	458.1300000000001	m
460.3900000000001	461.76	s
460.3900000000001	461.76	m
462.6500000000001	463.6600000000001	s
462.6500000000001	463.6600000000001	m
464.45000000000005	466.30999999999995	s
464.45000000000005	466.30999999999995	m
467.31999999999994	474.02	s
467.31999999999994	474.02	m
474.98	480.95000000000005	s
474.98	480.95000000000005	m
482.56999999999994	483.81999999999994	s
482.56999999999994	483.81999999999994	m
489.8599999999999	490.3499999999999	s
489.8599999999999	490.3499999999999	m
490.3499999999999	490.71000000000004	s
490.71000000000004	491.19000000000005	s
490.71000000000004	491.19000000000005	m
492.04999999999995	493.0899999999999	s
492.04999999999995	493.0899999999999	m
495.4000000000001	496.0	s
499.75	500.22	s
505.95000000000005	506.3499999999999	s
511.8299999999999	513.1800000000001	s
513.1800000000001	515.5799999999999	s
522.9300000000001	524.26	s
526.31	528.2	s
526.31	528.2	m
529.02	532.81	s
529.02	532.81	m
534.45	536.8	s
534.45	536.8	m
537.8399999999999	539.94	s
537.8399999999999	539.94	m
540.47	542.53	s
540.47	542.53	m
544.31	545.56	s
544.31	545.56	m
546.81	548.1400000000001	s
546.81	548.1400000000001	m
549.3399999999999	550.95	s
549.3399999999999	550.95	m
551.8900000000001	553.02	s
551.8900000000001	553.02	m
556.52	557.05	s
556.52	557.05	m
557.05	557.29	s
557.29	558.6600000000001	s
557.29	558.6600000000001	m
559.6700000000001	565.3399999999999	s
559.6700000000001	565.3399999999999	m
565.3399999999999	565.71	s
565.71	566.4000000000001	s
565.71	566.4000000000001	m
567.1300000000001	569.4300000000001	s
567.1300000000001	569.4300000000001	m
569.4300000000001	570.22	s
578.3299999999999	581.71	s
578.3299999999999	581.71	m
584.1400000000001	585.22	s
584.1400000000001	585.22	m
586.23	586.6400000000001	s
586.6400000000001	587.04	s
586.6400000000001	587.04	m
587.04	587.3199999999999	s
594.4200000000001	595.75	s
594.4200000000001	595.75	m
597.0699999999999	597.9300000000001	s
601.1600000000001	605.8299999999999	s
601.1600000000001	605.8299999999999	m
640.6700000000001	642.2	s
640.6700000000001	642.2	m
643.29	646.95	s
643.29	646.95	m
647.77	652.81	s
647.77	652.81	m
653.53	653.81	s
653.53	653.81	m
655.5799999999999	656.56	s
655.5799999999999	656.56	m
657.53	658.78	s
657.53	658.78	m
659.98	666.81	s
659.98	666.81	m
667.81	672.05	s
667.81	672.05	m
673.26	674.02	s
673.26	674.02	m
674.02	674.5799999999999	s
676.04	677.56	s
676.04	677.56	m
678.78	679.8599999999999	s
678.78	679.8599999999999	m
680.95	687.01	s
680.95	687.01	m
688.6099999999999	693.26	s
688.6099999999999	693.26	m
694.26	694.9100000000001	s
694.26	694.9100000000001	m
697.29	699.7	s
697.29	699.7	m
709.06	709.5699999999999	s
710.51	714.6099999999999	s
716.0999999999999	717.0	s
724.8199999999999	727.9300000000001	s
729.03	730.76	s
731.8399999999999	732.6500000000001	s
742.56	743.3	s
744.3900000000001	745.71	s
745.71	746.71	s
746.71	751.76	s
754.75	756.1099999999999	s
757.1300000000001	757.96	s
758.9000000000001	760.8800000000001	s
761.8	762.6800000000001	s
763.3199999999999	763.6099999999999	s
763.6099999999999	764.45	s
765.6300000000001	768.5699999999999	s
770.8199999999999	773.48	s
774.54	776.6400000000001	s
779.3800000000001	782.3599999999999	s
783.6099999999999	787.3199999999999	s
788.69	791.4000000000001	s
792.05	799.27	s
799.27	800.06	s
800.06	802.5999999999999	s
803.5	806.9300000000001	s
807.9300000000001	810.6800000000001	s
810.6800000000001	811.0699999999999	s
811.0699999999999	814.79	s
816.52	817.96	s
821.31	822.96	s
823.73	825.1500000000001	s
827.25	827.6500000000001	s
827.6500000000001	830.1500000000001	s
831.23	832.0	s
833.3199999999999	834.3800000000001	s
836.03	838.6500000000001	s
843.0899999999999	845.1099999999999	s
846.72	848.02	s
848.9000000000001	852.4100000000001	s
853.4200000000001	855.31	s
857.97	858.78	s
860.0999999999999	861.3499999999999	s
866.0699999999999	867.1300000000001	s
868.69	871.8	s
872.6500000000001	873.5699999999999	s
877.8399999999999	880.46	s
881.8	884.5699999999999	s
890.3900000000001	899.98	s
