622.0999999999999	623.03	s
623.03	657.95	s
623.03	657.95	m
660.0	661.3499999999999	s
660.0	661.3499999999999	m
662.1800000000001	665.3499999999999	s
662.1800000000001	665.3499999999999	m
666.5899999999999	675.5799999999999	s
666.5899999999999	675.5799999999999	m
677.31	677.8299999999999	s
677.31	677.8299999999999	m
679.1600000000001	679.55	s
679.1600000000001	679.55	m
679.55	680.1099999999999	s
681.0699999999999	682.1099999999999	s
681.0699999999999	682.1099999999999	m
683.0	690.76	s
683.0	690.76	m
692.76	697.1600000000001	s
692.76	697.1600000000001	m
698.6400000000001	699.9200000000001	s
698.6400000000001	699.9200000000001	m
699.9200000000001	700.19	s
700.19	713.47	s
700.19	713.47	m
715.9200000000001	720.0	s
715.9200000000001	720.0	m
720.28	727.6800000000001	s
720.28	727.6800000000001	m
729.3399999999999	735.4300000000001	s
729.3399999999999	735.4300000000001	m
739.23	742.5899999999999	s
739.23	742.5899999999999	m
744.22	748.1600000000001	s
744.22	748.1600000000001	m
750.0	753.6400000000001	s
750.0	753.6400000000001	m
753.6400000000001	757.76	s
762.47	780.0	s
762.47	780.0	m
780.56	781.8	s
780.56	781.8	m
781.8	783.56	s
783.56	793.71	s
783.56	793.71	m
793.71	794.95	s
794.95	815.56	s
794.95	815.56	m
815.56	816.5799999999999	s
817.28	850.1099999999999	s
817.28	850.1099999999999	m
851.04	887.9200000000001	s
851.04	887.9200000000001	m
887.9200000000001	888.46	s
888.46	889.28	s
888.46	889.28	m
889.28	890.0	s
890.0	900.0	s
890.0	900.0	m
