584.81	595.52	m
596.47	604.22	s
596.47	604.22	m
605.77	606.8599999999999	s
605.77	606.8599999999999	m
608.6400000000001	609.56	s
608.6400000000001	609.56	m
612.2	613.78	s
612.2	613.78	m
615.54	616.28	s
615.54	616.28	m
617.44	625.79	s
617.44	625.79	m
627.26	633.06	s
627.26	633.06	m
634.19	636.56	s
634.19	636.56	m
637.3599999999999	638.69	s
637.3599999999999	638.69	m
648.5999999999999	649.6400000000001	s
648.5999999999999	649.6400000000001	m
654.4200000000001	655.6800000000001	s
654.4200000000001	655.6800000000001	m
667.4300000000001	671.73	s
667.4300000000001	671.73	m
673.31	674.5999999999999	s
673.31	674.5999999999999	m
675.8299999999999	684.81	s
675.8299999999999	684.81	m
687.1099999999999	687.9200000000001	s
687.1099999999999	687.9200000000001	m
689.06	695.9000000000001	s
689.06	695.9000000000001	m
698.06	700.96	s
698.06	700.96	m
702.1400000000001	703.8599999999999	s
702.1400000000001	703.8599999999999	m
705.01	706.9300000000001	s
705.01	706.9300000000001	m
708.0999999999999	711.28	s
708.0999999999999	711.28	m
712.3800000000001	718.1099999999999	s
712.3800000000001	718.1099999999999	m
719.0799999999999	719.94	s
719.0799999999999	719.94	m
719.94	721.06	s
722.06	722.5	s
723.77	725.72	s
727.54	736.6800000000001	s
737.78	738.7	s
739.94	743.1800000000001	s
744.1800000000001	748.81	s
751.26	753.26	s
756.4000000000001	756.8599999999999	s
759.96	766.78	s
770.5999999999999	772.6500000000001	s
774.02	776.05	s
777.31	779.02	s
780.9000000000001	786.6700000000001	s
788.0	790.51	s
791.5999999999999	796.1800000000001	s
797.5699999999999	800.6099999999999	s
801.52	804.81	s
806.52	808.0799999999999	s
809.1099999999999	810.6800000000001	s
812.1800000000001	816.5899999999999	s
819.3599999999999	823.0	s
824.51	826.6400000000001	s
831.25	832.5999999999999	s
833.44	833.75	s
834.8800000000001	835.97	s
837.21	838.5799999999999	s
839.94	841.22	s
842.22	843.8199999999999	s
846.6300000000001	850.2	s
852.1700000000001	859.05	s
859.8800000000001	861.4200000000001	s
861.4200000000001	862.02	s
861.4200000000001	862.02	m
862.8399999999999	863.81	s
862.8399999999999	863.81	m
864.79	866.6099999999999	s
864.79	866.6099999999999	m
867.21	869.6099999999999	s
867.21	869.6099999999999	m
870.8199999999999	876.4000000000001	s
870.8199999999999	876.4000000000001	m
878.03	879.6700000000001	s
878.03	879.6700000000001	m
880.6400000000001	881.3299999999999	s
880.6400000000001	881.3299999999999	m
882.5899999999999	896.4200000000001	s
882.5899999999999	896.4200000000001	m
898.29	899.05	s
898.29	899.05	m
899.71	899.98	s
899.71	899.98	m
