578.69	581.3199999999999	s
582.4000000000001	600.0	s
601.1600000000001	603.31	s
607.6800000000001	610.1800000000001	s
607.6800000000001	610.1800000000001	m
612.04	614.8800000000001	s
612.04	614.8800000000001	m
615.6800000000001	623.0799999999999	s
615.6800000000001	623.0799999999999	m
624.0699999999999	625.96	s
624.0699999999999	625.96	m
625.96	626.5699999999999	s
627.4300000000001	629.23	s
627.4300000000001	629.23	m
630.48	635.9100000000001	s
630.48	635.9100000000001	m
636.8499999999999	645.9300000000001	s
636.8499999999999	645.9300000000001	m
645.9300000000001	654.69	s
655.8599999999999	661.6700000000001	s
663.0799999999999	663.73	s
665.29	673.23	s
675.01	676.2	s
677.45	687.6500000000001	s
688.9300000000001	689.4100000000001	s
690.31	691.52	s
693.1600000000001	695.5999999999999	s
696.77	701.23	s
702.31	705.23	s
706.8199999999999	707.6500000000001	s
708.46	709.8299999999999	s
710.8800000000001	715.78	s
717.06	720.0	s
720.0	721.71	s
720.0	721.71	m
723.78	724.81	s
723.78	724.81	m
726.27	730.31	s
726.27	730.31	m
763.56	764.8499999999999	s
763.56	764.8499999999999	m
770.48	774.22	s
770.48	774.22	m
775.05	777.1600000000001	s
775.05	777.1600000000001	m
777.76	780.0	s
777.76	780.0	m
796.5899999999999	813.29	s
796.5899999999999	813.29	m
814.31	821.5	s
814.31	821.5	m
824.9000000000001	830.44	s
824.9000000000001	830.44	m
830.44	830.79	s
830.79	838.75	s
830.79	838.75	m
846.79	847.3900000000001	s
846.79	847.3900000000001	m
852.9300000000001	854.1800000000001	s
852.9300000000001	854.1800000000001	m
885.3199999999999	886.1800000000001	s
887.81	888.6400000000001	s
896.0699999999999	896.72	s
897.5	898.1500000000001	s
898.75	899.26	s
