425.29999999999995	426.6300000000001	m
426.6300000000001	427.46000000000004	s
428.8599999999999	430.3599999999999	s
430.80999999999995	431.43000000000006	s
430.80999999999995	431.43000000000006	m
431.43000000000006	431.73	s
431.73	432.8299999999999	s
431.73	432.8299999999999	m
432.8299999999999	433.93000000000006	s
433.93000000000006	436.6400000000001	s
433.93000000000006	436.6400000000001	m
436.6400000000001	442.54999999999995	s
442.54999999999995	443.98	s
442.54999999999995	443.98	m
443.98	446.1099999999999	s
446.1099999999999	448.18000000000006	s
446.1099999999999	448.18000000000006	m
448.18000000000006	449.76	s
449.76	450.81999999999994	s
449.76	450.81999999999994	m
450.81999999999994	451.45000000000005	s
464.1400000000001	469.01	s
471.9100000000001	475.71000000000004	s
477.75	481.45000000000005	s
507.8900000000001	509.26	s
507.8900000000001	509.26	m
510.3900000000001	512.06	s
510.3900000000001	512.06	m
513.03	514.0	s
513.03	514.0	m
514.76	516.06	s
514.76	516.06	m
518.3	519.0899999999999	s
518.3	519.0899999999999	m
520.0	521.8	s
520.0	521.8	m
522.6400000000001	527.3800000000001	s
522.6400000000001	527.3800000000001	m
528.5699999999999	532.94	s
528.5699999999999	532.94	m
533.8800000000001	537.6099999999999	s
533.8800000000001	537.6099999999999	m
539.94	543.0899999999999	s
539.94	543.0899999999999	m
544.0	560.6800000000001	s
544.0	560.6800000000001	m
562.5699999999999	570.29	s
562.5699999999999	570.29	m
573.9300000000001	578.1700000000001	s
579.56	582.3599999999999	s
583.8299999999999	588.2	s
583.8299999999999	588.2	m
589.0699999999999	596.21	s
589.0699999999999	596.21	m
597.1500000000001	605.5	s
597.1500000000001	605.5	m
607.3	615.1400000000001	s
607.3	615.1400000000001	m
618.1800000000001	626.71	s
618.1800000000001	626.71	m
627.9200000000001	636.06	s
627.9200000000001	636.06	m
642.6700000000001	648.23	s
651.55	658.1800000000001	s
659.1500000000001	661.06	s
662.26	662.9300000000001	s
664.6700000000001	666.8	s
682.6500000000001	683.3900000000001	s
687.9200000000001	689.02	s
689.02	690.3499999999999	s
690.3499999999999	691.1800000000001	s
691.1800000000001	691.8900000000001	s
693.6600000000001	694.76	s
703.3299999999999	704.5999999999999	s
705.96	706.97	s
708.9300000000001	709.51	s
710.6500000000001	711.28	s
712.01	714.5699999999999	s
716.5699999999999	717.25	s
731.73	733.04	s
733.04	734.8800000000001	s
735.73	737.0999999999999	s
737.0999999999999	738.81	s
738.81	740.1500000000001	s
740.1500000000001	740.75	s
741.55	742.75	s
743.94	744.75	s
749.29	750.0799999999999	s
751.3900000000001	752.1300000000001	s
752.95	753.6600000000001	s
753.6600000000001	754.3	s
755.4300000000001	755.8499999999999	s
755.8499999999999	756.4000000000001	s
760.3299999999999	761.4000000000001	s
762.69	763.0899999999999	s
763.0899999999999	764.01	s
765.3299999999999	768.6800000000001	s
770.6800000000001	774.6099999999999	s
775.81	777.05	s
777.81	778.6500000000001	s
779.94	780.72	s
786.56	787.3299999999999	s
788.1400000000001	788.5	s
791.04	791.5999999999999	s
793.0999999999999	793.54	s
794.54	794.8800000000001	s
794.8800000000001	795.3800000000001	s
795.3800000000001	797.5699999999999	s
797.5699999999999	798.75	s
798.75	799.3399999999999	s
799.3399999999999	802.44	s
802.44	805.9200000000001	s
805.9200000000001	806.6800000000001	s
806.6800000000001	807.9200000000001	s
810.26	812.26	s
813.8	815.69	s
815.69	819.3599999999999	s
822.4000000000001	828.0999999999999	s
839.44	839.94	s
840.26	843.8599999999999	s
844.72	848.27	s
849.3	851.5999999999999	s
851.5999999999999	853.23	s
858.97	861.1800000000001	s
862.3399999999999	865.6500000000001	s
869.79	869.98	s
869.98	871.29	s
871.29	872.9300000000001	s
872.9300000000001	874.8	s
877.3	878.96	s
878.96	883.81	s
884.73	885.4300000000001	s
887.01	888.01	s
888.7	889.8800000000001	s
891.1500000000001	891.5999999999999	s
891.5999999999999	895.3800000000001	s
896.28	897.79	s
