456.29999999999995	458.1700000000001	s
458.93000000000006	464.01	s
477.98	488.3599999999999	s
488.3599999999999	489.1400000000001	s
489.1400000000001	492.05999999999995	s
492.77	499.3399999999999	s
501.30999999999995	502.04999999999995	s
504.98	507.05999999999995	s
511.31999999999994	512.6800000000001	s
512.6800000000001	517.3199999999999	s
520.0899999999999	528.4300000000001	s
529.04	529.78	s
531.7	532.51	s
549.73	551.2	s
549.73	551.2	m
551.2	555.54	s
555.54	562.9200000000001	s
555.54	562.9200000000001	m
563.52	572.76	s
563.52	572.76	m
573.4000000000001	577.96	s
573.4000000000001	577.96	m
578.9000000000001	579.8	s
578.9000000000001	579.8	m
580.9000000000001	582.3299999999999	s
580.9000000000001	582.3299999999999	m
606.06	606.77	s
606.06	606.77	m
607.69	608.27	s
607.69	608.27	m
609.0	611.23	s
611.6400000000001	621.21	s
611.6400000000001	621.21	m
630.8499999999999	633.4000000000001	s
630.8499999999999	633.4000000000001	m
635.5899999999999	636.3199999999999	s
635.5899999999999	636.3199999999999	m
637.1300000000001	638.3	s
637.1300000000001	638.3	m
638.77	640.23	s
638.77	640.23	m
640.23	640.56	s
640.56	658.1099999999999	s
640.56	658.1099999999999	m
658.1099999999999	658.55	s
658.55	659.94	s
658.55	659.94	m
660.69	666.22	s
660.69	666.22	m
668.8	675.4300000000001	s
668.8	675.4300000000001	m
676.01	676.3299999999999	s
676.01	676.3299999999999	m
677.94	680.1099999999999	s
677.94	680.1099999999999	m
680.55	681.52	s
680.55	681.52	m
682.3800000000001	695.3199999999999	s
682.3800000000001	695.3199999999999	m
696.4300000000001	708.47	s
696.4300000000001	708.47	m
708.97	713.05	s
713.75	715.21	s
715.71	719.52	s
719.94	720.53	s
721.22	731.51	s
732.1400000000001	732.56	s
733.4300000000001	737.55	s
738.25	739.8800000000001	s
740.5699999999999	744.4200000000001	s
745.3900000000001	746.81	s
745.3900000000001	746.81	m
747.71	748.48	s
747.71	748.48	m
749.3499999999999	753.03	s
749.3499999999999	753.03	m
754.1600000000001	755.5	s
754.1600000000001	755.5	m
756.8199999999999	757.4300000000001	s
756.8199999999999	757.4300000000001	m
760.1700000000001	760.9300000000001	s
760.1700000000001	760.9300000000001	m
762.19	773.75	s
762.19	773.75	m
774.75	778.6800000000001	s
774.75	778.6800000000001	m
779.3900000000001	783.77	s
779.3900000000001	783.77	m
785.06	794.6400000000001	s
785.06	794.6400000000001	m
797.78	799.3800000000001	s
797.78	799.3800000000001	m
799.3800000000001	800.31	s
800.31	801.71	s
800.31	801.71	m
802.6500000000001	804.6500000000001	s
805.55	809.56	s
805.55	809.56	m
810.8499999999999	812.3499999999999	s
813.1600000000001	818.27	s
819.6700000000001	826.3599999999999	s
827.47	829.4300000000001	s
830.25	831.78	s
841.03	843.1300000000001	s
843.96	844.56	s
845.5899999999999	850.0999999999999	s
851.2	859.6800000000001	s
851.2	859.6800000000001	m
861.21	862.0699999999999	s
861.21	862.0699999999999	m
862.75	863.48	s
863.48	869.9200000000001	s
863.48	869.9200000000001	m
871.03	874.76	s
871.03	874.76	m
875.6600000000001	880.1700000000001	s
875.6600000000001	880.1700000000001	m
881.5	885.46	s
881.5	885.46	m
886.1700000000001	890.7	s
886.1700000000001	890.7	m
893.9200000000001	895.97	s
893.9200000000001	895.97	m
895.97	896.6500000000001	s
896.6500000000001	899.98	s
896.6500000000001	899.98	m
