332.1099999999999	333.06999999999994	s
334.1600000000001	335.0	s
335.95000000000005	337.03999999999996	s
338.47	339.6400000000001	s
338.47	339.6400000000001	m
343.06999999999994	345.03999999999996	s
343.06999999999994	345.03999999999996	m
345.95000000000005	347.1600000000001	s
345.95000000000005	347.1600000000001	m
348.06999999999994	351.03999999999996	s
348.06999999999994	351.03999999999996	m
351.9200000000001	354.4000000000001	s
351.9200000000001	354.4000000000001	m
356.1099999999999	360.0	s
356.1099999999999	360.0	m
362.54999999999995	363.06999999999994	s
362.54999999999995	363.06999999999994	m
364.68000000000006	365.94000000000005	s
364.68000000000006	365.94000000000005	m
369.1099999999999	369.79999999999995	s
369.1099999999999	369.79999999999995	m
370.8299999999999	371.68000000000006	s
370.8299999999999	371.68000000000006	m
372.68000000000006	376.8299999999999	s
372.68000000000006	376.8299999999999	m
378.71000000000004	380.28	s
378.71000000000004	380.28	m
382.46000000000004	385.30999999999995	s
382.46000000000004	385.30999999999995	m
388.1099999999999	388.71000000000004	s
388.1099999999999	388.71000000000004	m
389.81999999999994	391.5899999999999	s
389.81999999999994	391.5899999999999	m
395.5799999999999	396.28	s
395.5799999999999	396.28	m
397.28	397.79999999999995	s
397.28	397.79999999999995	m
400.03999999999996	400.5799999999999	s
400.03999999999996	400.5799999999999	m
406.68000000000006	409.0	s
406.68000000000006	409.0	m
409.94000000000005	411.78999999999996	s
409.94000000000005	411.78999999999996	m
413.1600000000001	414.1500000000001	s
413.1600000000001	414.1500000000001	m
415.4000000000001	416.68000000000006	s
415.4000000000001	416.68000000000006	m
417.76	420.0	s
417.76	420.0	m
421.05999999999995	422.3499999999999	s
421.05999999999995	422.3499999999999	m
423.27	425.43000000000006	s
423.27	425.43000000000006	m
426.23	426.76	s
426.23	426.76	m
427.47	428.52	s
427.47	428.52	m
429.6400000000001	430.3499999999999	s
429.6400000000001	430.3499999999999	m
431.9200000000001	439.81999999999994	s
431.9200000000001	439.81999999999994	m
440.5899999999999	441.47	s
440.5899999999999	441.47	m
442.79999999999995	443.55999999999995	s
442.79999999999995	443.55999999999995	m
444.1600000000001	447.8800000000001	s
444.1600000000001	447.8800000000001	m
448.76	449.52	s
448.76	449.52	m
458.3499999999999	458.95000000000005	s
458.3499999999999	458.95000000000005	m
459.71000000000004	460.5899999999999	s
459.71000000000004	460.5899999999999	m
462.5799999999999	463.3399999999999	s
462.5799999999999	463.3399999999999	m
464.3499999999999	465.03	s
464.3499999999999	465.03	m
466.9100000000001	468.47	s
466.9100000000001	468.47	m
470.0999999999999	473.1099999999999	s
470.0999999999999	473.1099999999999	m
524.04	527.95	s
524.04	527.95	m
532.56	533.4000000000001	s
533.4000000000001	535.8800000000001	s
533.4000000000001	535.8800000000001	m
537.56	538.56	s
537.56	538.56	m
538.56	540.0	s
540.0	541.3399999999999	s
542.3900000000001	542.95	s
543.6400000000001	545.04	s
545.95	546.8	s
547.28	547.9100000000001	s
548.6400000000001	553.52	s
554.4000000000001	560.4000000000001	s
561.28	563.52	s
565.8299999999999	567.71	s
570.1600000000001	574.5899999999999	s
575.47	579.31	s
580.76	588.31	s
589.1099999999999	591.5799999999999	s
596.28	606.76	s
607.94	612.31	s
621.4000000000001	625.3499999999999	s
626.8	628.9200000000001	s
629.95	631.46	s
645.4000000000001	648.56	s
673.0999999999999	674.55	s
676.06	676.95	s
681.1600000000001	682.9200000000001	s
685.4300000000001	687.76	s
700.71	705.3499999999999	s
708.31	710.3499999999999	s
711.52	713.3399999999999	s
717.95	720.0	s
790.6800000000001	791.6400000000001	s
793.8800000000001	796.23	s
797.56	800.9200000000001	s
802.6700000000001	803.8	s
805.0699999999999	807.7	s
805.0699999999999	807.7	m
808.9100000000001	814.04	s
816.0	818.8800000000001	s
821.47	822.6400000000001	s
824.1099999999999	825.6400000000001	s
826.8299999999999	827.94	s
831.1800000000001	832.31	s
833.28	835.8800000000001	s
839.23	840.0	s
839.23	840.0	m
840.0	840.19	s
841.8299999999999	842.95	s
843.6400000000001	844.8299999999999	s
847.4300000000001	848.03	s
849.47	850.8299999999999	s
853.4300000000001	855.28	s
857.55	858.4000000000001	s
859.75	861.1099999999999	s
863.1099999999999	864.4000000000001	s
865.3399999999999	866.31	s
867.31	868.4300000000001	s
869.4000000000001	870.47	s
875.6800000000001	878.04	s
884.71	886.1500000000001	s
888.47	890.47	s
896.1600000000001	898.1099999999999	s
