254.4000000000001	254.82999999999993	s
254.82999999999993	256.0	s
254.82999999999993	256.0	m
256.9100000000001	261.6700000000001	s
256.9100000000001	261.6700000000001	m
274.8800000000001	275.3499999999999	s
276.5899999999999	277.47	s
285.75	288.1600000000001	s
289.06999999999994	293.5899999999999	s
294.47	295.06999999999994	s
297.06999999999994	298.1600000000001	s
299.19000000000005	301.81999999999994	s
347.79999999999995	348.6300000000001	s
347.79999999999995	348.6300000000001	m
351.06999999999994	351.8299999999999	s
351.06999999999994	351.8299999999999	m
352.76	353.81999999999994	s
352.76	353.81999999999994	m
355.18000000000006	356.3499999999999	s
355.18000000000006	356.3499999999999	m
358.28	359.3399999999999	s
358.28	359.3399999999999	m
369.18000000000006	376.46000000000004	s
369.18000000000006	376.46000000000004	m
377.5899999999999	378.52	s
377.5899999999999	378.52	m
380.8800000000001	386.03	s
380.8800000000001	386.03	m
388.70000000000005	389.95000000000005	s
390.8800000000001	391.3499999999999	s
392.1099999999999	392.5899999999999	s
394.79999999999995	395.76	s
400.0999999999999	400.54999999999995	s
415.30999999999995	417.9200000000001	s
415.30999999999995	417.9200000000001	m
420.9200000000001	422.43000000000006	s
420.9200000000001	422.43000000000006	m
423.76	424.28	s
423.76	424.28	m
427.4000000000001	430.06999999999994	s
427.4000000000001	430.06999999999994	m
431.79999999999995	432.27	s
431.79999999999995	432.27	m
437.5899999999999	438.28	s
437.5899999999999	438.28	m
490.03999999999996	496.43000000000006	s
511.03999999999996	512.0699999999999	s
513.76	514.8	s
518.6800000000001	520.31	s
518.6800000000001	520.31	m
522.1099999999999	523.04	s
527.9200000000001	528.9200000000001	s
527.9200000000001	528.9200000000001	m
537.03	538.1099999999999	s
538.95	540.0	s
538.95	540.0	m
543.75	544.3399999999999	s
569.6800000000001	574.8299999999999	s
575.8	585.28	s
587.0	588.19	s
589.5899999999999	593.6400000000001	s
594.75	596.56	s
596.56	597.1099999999999	s
608.31	610.4300000000001	s
608.31	610.4300000000001	m
611.3399999999999	613.19	s
613.9200000000001	614.6800000000001	s
615.7	618.4000000000001	s
619.0699999999999	619.5799999999999	s
620.9200000000001	622.95	s
623.8299999999999	625.23	s
625.98	629.51	s
630.52	633.6400000000001	s
634.3499999999999	634.8299999999999	s
636.71	642.0	s
642.0	643.0	s
643.0	643.95	s
645.3399999999999	647.8	s
647.8	650.0	s
651.1600000000001	651.8299999999999	s
655.5799999999999	657.31	s
655.5799999999999	657.31	m
658.76	662.76	s
658.76	662.76	m
670.1500000000001	676.95	s
678.5899999999999	679.31	s
679.31	679.56	s
679.56	680.06	s
680.06	680.4000000000001	s
680.4000000000001	683.6300000000001	s
685.3399999999999	687.4300000000001	s
687.4300000000001	688.31	s
688.31	694.4300000000001	s
695.5899999999999	698.98	s
699.8800000000001	703.6700000000001	s
705.03	706.51	s
706.51	707.76	s
731.6800000000001	732.3499999999999	s
731.6800000000001	732.3499999999999	m
737.28	740.19	s
737.28	740.19	m
745.23	747.7	s
745.23	747.7	m
757.9200000000001	758.55	s
757.9200000000001	758.55	m
763.31	766.56	s
763.31	766.56	m
767.71	768.8	s
767.71	768.8	m
777.1099999999999	780.0	s
777.1099999999999	780.0	m
785.71	787.8	s
785.71	787.8	m
790.1800000000001	790.98	s
790.1800000000001	790.98	m
806.8299999999999	807.51	s
808.5899999999999	809.6800000000001	s
809.6800000000001	810.0	s
810.0	825.31	s
826.4000000000001	829.95	s
830.8800000000001	836.6400000000001	s
837.95	837.98	s
837.98	838.8	s
837.98	838.8	m
841.1600000000001	845.3399999999999	s
841.1600000000001	845.3399999999999	m
847.04	848.4300000000001	s
847.04	848.4300000000001	m
849.4000000000001	859.4300000000001	s
849.4000000000001	859.4300000000001	m
859.4300000000001	860.5899999999999	s
860.5899999999999	863.4000000000001	s
860.5899999999999	863.4000000000001	m
864.95	877.04	s
864.95	877.04	m
881.19	885.6700000000001	s
881.19	885.6700000000001	m
889.76	892.52	s
