796.0	798.3499999999999	m
799.4000000000001	803.6300000000001	s
799.4000000000001	803.6300000000001	m
804.8199999999999	806.6600000000001	s
804.8199999999999	806.6600000000001	m
808.3499999999999	809.03	s
808.3499999999999	809.03	m
809.03	810.06	s
826.53	831.56	s
826.53	831.56	m
834.06	834.45	s
834.06	834.45	m
836.0	836.56	s
836.0	836.56	m
837.8	840.0	s
837.8	840.0	m
842.53	843.3199999999999	s
842.53	843.3199999999999	m
846.0899999999999	847.76	s
846.0899999999999	847.76	m
848.8499999999999	851.4000000000001	s
848.8499999999999	851.4000000000001	m
851.4000000000001	853.9300000000001	s
853.9300000000001	878.22	s
853.9300000000001	878.22	m
879.06	890.0	s
879.06	890.0	m
890.0	892.3	s
892.3	895.45	s
892.3	895.45	m
896.56	899.19	s
896.56	899.19	m
