369.79999999999995	371.3900000000001	s
369.79999999999995	371.3900000000001	m
373.6400000000001	378.03999999999996	s
373.6400000000001	378.03999999999996	m
379.19000000000005	380.1600000000001	s
379.19000000000005	380.1600000000001	m
383.19000000000005	385.8800000000001	s
383.19000000000005	385.8800000000001	m
387.8800000000001	393.3499999999999	s
387.8800000000001	393.3499999999999	m
395.1099999999999	398.55999999999995	s
395.1099999999999	398.55999999999995	m
408.27	410.1600000000001	s
410.71000000000004	411.9200000000001	s
413.95000000000005	414.71000000000004	s
413.95000000000005	414.71000000000004	m
414.71000000000004	419.19000000000005	s
422.1600000000001	423.27	s
423.27	426.0	s
423.27	426.0	m
434.28	434.30999999999995	s
434.30999999999995	435.06999999999994	s
434.30999999999995	435.06999999999994	m
436.19000000000005	437.28	s
438.30999999999995	444.79999999999995	s
446.06999999999994	449.28	s
450.55999999999995	453.06999999999994	s
456.06999999999994	456.5899999999999	s
458.3499999999999	460.8299999999999	s
461.9200000000001	465.23	s
466.5899999999999	467.47	s
468.5899999999999	472.1099999999999	s
473.70000000000005	480.0	s
484.54999999999995	487.79999999999995	s
487.79999999999995	493.79999999999995	s
495.71000000000004	497.8800000000001	s
497.8800000000001	497.9100000000001	s
499.03999999999996	499.05999999999995	s
499.05999999999995	499.6400000000001	s
499.6400000000001	500.22	s
500.22	505.23	s
509.68000000000006	510.4000000000001	s
512.31	517.1099999999999	s
517.1099999999999	524.23	s
517.1099999999999	524.23	m
525.5899999999999	526.28	s
528.4300000000001	529.6400000000001	s
531.8299999999999	533.1600000000001	s
537.1099999999999	540.0	s
541.95	543.4000000000001	s
544.8800000000001	545.6800000000001	s
555.8	557.4300000000001	s
564.0699999999999	564.8299999999999	s
566.56	567.3499999999999	s
571.4300000000001	572.52	s
575.6400000000001	578.27	s
595.23	596.9200000000001	s
616.04	616.8	s
617.52	618.0699999999999	s
619.8	620.8599999999999	s
621.56	623.4300000000001	s
624.22	626.19	s
628.47	629.76	s
632.56	634.0999999999999	s
635.23	635.94	s
636.8800000000001	638.5899999999999	s
639.8599999999999	642.8299999999999	s
645.7	647.0	s
648.76	652.6800000000001	s
653.94	656.0699999999999	s
657.55	660.0	s
660.47	661.5899999999999	s
660.47	661.5899999999999	m
662.47	663.4300000000001	s
662.47	663.4300000000001	m
665.04	666.3499999999999	s
665.04	666.3499999999999	m
667.4000000000001	668.28	s
669.27	670.76	s
672.47	673.8199999999999	s
675.6800000000001	677.52	s
680.6700000000001	681.5899999999999	s
681.5899999999999	681.8800000000001	s
681.8800000000001	683.5899999999999	s
685.0	687.23	s
693.04	693.56	s
693.04	693.56	m
693.56	693.8800000000001	s
693.8800000000001	694.4000000000001	s
693.8800000000001	694.4000000000001	m
696.6400000000001	698.9200000000001	s
696.6400000000001	698.9200000000001	m
701.8299999999999	702.71	s
701.8299999999999	702.71	m
706.03	708.9200000000001	s
706.03	708.9200000000001	m
709.8599999999999	712.95	s
709.8599999999999	712.95	m
716.04	716.95	s
716.04	716.95	m
717.8299999999999	718.4000000000001	s
717.8299999999999	718.4000000000001	m
718.4000000000001	718.71	s
718.71	720.0	s
718.71	720.0	m
720.0	720.47	s
721.76	723.4300000000001	s
723.4300000000001	727.4300000000001	s
723.4300000000001	727.4300000000001	m
730.4000000000001	732.71	s
730.4000000000001	732.71	m
734.1099999999999	734.79	s
734.1099999999999	734.79	m
741.1600000000001	742.19	s
745.9100000000001	748.3900000000001	s
749.8800000000001	750.5899999999999	s
752.1099999999999	753.1099999999999	s
757.1600000000001	758.0	s
761.47	761.98	s
763.3499999999999	763.8800000000001	s
769.71	770.71	s
769.71	770.71	m
774.06	778.27	s
779.46	783.0	s
784.9200000000001	791.06	s
791.8299999999999	801.56	s
802.6300000000001	810.0	s
811.5899999999999	812.6400000000001	s
813.6400000000001	815.23	s
816.8299999999999	818.6800000000001	s
820.28	821.47	s
822.55	823.6400000000001	s
825.4300000000001	826.6800000000001	s
828.4000000000001	829.6800000000001	s
830.5899999999999	832.0699999999999	s
833.06	834.1099999999999	s
837.23	839.28	s
837.23	839.28	m
843.8299999999999	850.3499999999999	s
843.8299999999999	850.3499999999999	m
851.52	855.6300000000001	s
851.52	855.6300000000001	m
856.6700000000001	860.8599999999999	s
856.6700000000001	860.8599999999999	m
862.3499999999999	866.1099999999999	s
862.3499999999999	866.1099999999999	m
867.1800000000001	876.52	s
867.1800000000001	876.52	m
877.27	881.71	s
877.27	881.71	m
882.9200000000001	887.4300000000001	s
882.9200000000001	887.4300000000001	m
891.6800000000001	892.8299999999999	s
891.6800000000001	892.8299999999999	m
895.19	896.1600000000001	s
895.19	896.1600000000001	m
