546.1600000000001	547.95	s
546.1600000000001	547.95	m
547.95	549.31	s
549.31	553.47	s
549.31	553.47	m
553.47	553.9200000000001	s
553.9200000000001	597.6800000000001	s
553.9200000000001	597.6800000000001	m
598.76	606.6400000000001	s
598.76	606.6400000000001	m
606.6400000000001	610.52	s
610.52	617.8	s
617.8	618.8299999999999	s
617.8	618.8299999999999	m
620.6400000000001	624.23	s
624.23	625.28	s
624.23	625.28	m
625.28	626.0699999999999	s
626.0699999999999	628.9100000000001	s
626.0699999999999	628.9100000000001	m
628.9100000000001	632.23	s
632.23	633.1600000000001	s
632.23	633.1600000000001	m
633.1600000000001	633.56	s
634.6300000000001	642.23	s
634.6300000000001	642.23	m
642.23	644.0699999999999	s
644.0699999999999	646.56	s
644.0699999999999	646.56	m
647.5899999999999	652.56	s
647.5899999999999	652.56	m
652.56	654.76	s
654.76	655.76	s
654.76	655.76	m
655.76	658.6800000000001	s
658.6800000000001	660.0	s
658.6800000000001	660.0	m
661.23	665.4000000000001	s
661.23	665.4000000000001	m
668.1099999999999	672.6700000000001	s
668.1099999999999	672.6700000000001	m
673.52	678.0699999999999	s
673.52	678.0699999999999	m
679.95	684.23	s
679.95	684.23	m
709.6700000000001	710.3499999999999	s
709.6700000000001	710.3499999999999	m
711.0699999999999	720.0	s
711.0699999999999	720.0	m
720.0	723.1600000000001	s
723.1600000000001	724.6800000000001	s
723.1600000000001	724.6800000000001	m
724.6800000000001	725.1099999999999	s
726.76	728.1600000000001	s
726.76	728.1600000000001	m
730.8800000000001	732.6400000000001	s
730.8800000000001	732.6400000000001	m
732.6400000000001	733.47	s
735.56	738.1500000000001	s
735.56	738.1500000000001	m
739.76	741.56	s
739.76	741.56	m
743.3499999999999	747.8299999999999	s
743.3499999999999	747.8299999999999	m
749.0699999999999	754.0699999999999	s
749.0699999999999	754.0699999999999	m
756.9200000000001	758.28	s
756.9200000000001	758.28	m
761.1099999999999	764.4300000000001	s
761.1099999999999	764.4300000000001	m
767.1099999999999	767.6400000000001	s
767.1099999999999	767.6400000000001	m
768.5799999999999	771.79	s
768.5799999999999	771.79	m
773.71	775.56	s
773.71	775.56	m
776.4000000000001	778.47	s
776.4000000000001	778.47	m
780.0	780.55	s
780.0	780.55	m
782.1099999999999	783.0699999999999	s
782.1099999999999	783.0699999999999	m
784.06	785.71	s
784.06	785.71	m
787.1600000000001	787.95	s
787.1600000000001	787.95	m
788.79	796.8800000000001	s
788.79	796.8800000000001	m
798.19	806.8599999999999	s
798.19	806.8599999999999	m
808.0	823.6400000000001	s
808.0	823.6400000000001	m
825.27	825.76	s
825.27	825.76	m
826.5899999999999	828.4300000000001	s
826.5899999999999	828.4300000000001	m
829.5899999999999	829.8599999999999	s
829.5899999999999	829.8599999999999	m
830.76	831.31	s
830.76	831.31	m
832.5899999999999	833.6800000000001	s
832.5899999999999	833.6800000000001	m
834.8299999999999	836.0699999999999	s
834.8299999999999	836.0699999999999	m
840.28	848.1600000000001	s
840.28	848.1600000000001	m
849.8	850.71	s
849.8	850.71	m
852.1600000000001	855.0699999999999	s
852.1600000000001	855.0699999999999	m
855.0699999999999	855.4300000000001	s
855.4300000000001	857.22	s
855.4300000000001	857.22	m
857.22	857.47	s
857.47	866.0	s
857.47	866.0	m
867.6800000000001	872.4000000000001	s
867.6800000000001	872.4000000000001	m
872.4000000000001	874.6800000000001	s
874.6800000000001	876.28	s
876.28	877.23	s
878.3499999999999	880.1099999999999	s
881.0999999999999	882.23	s
883.4300000000001	884.95	s
886.47	887.8299999999999	s
888.5899999999999	895.95	s
897.8299999999999	899.19	s
