467.06999999999994	467.5899999999999	s
467.5899999999999	469.05999999999995	s
469.05999999999995	469.70000000000005	s
469.70000000000005	470.52	s
470.52	471.0	s
471.0	474.5899999999999	s
475.78999999999996	477.23	s
477.98	480.0	s
480.0	513.6300000000001	s
514.76	515.52	s
519.23	523.1600000000001	s
534.76	536.31	s
542.4000000000001	543.0	s
542.4000000000001	543.0	m
543.9100000000001	545.0999999999999	s
543.9100000000001	545.0999999999999	m
545.8299999999999	546.3499999999999	s
545.8299999999999	546.3499999999999	m
546.3499999999999	546.71	s
546.71	547.47	s
546.71	547.47	m
549.0	550.0699999999999	s
549.0	550.0699999999999	m
550.0699999999999	551.28	s
552.19	553.04	s
557.76	563.8	s
557.76	563.8	m
563.8	564.3499999999999	s
570.19	570.8299999999999	s
570.19	570.8299999999999	m
571.4300000000001	573.3900000000001	s
571.4300000000001	573.3900000000001	m
574.8800000000001	576.4300000000001	s
576.4300000000001	579.06	s
583.1600000000001	586.04	s
583.1600000000001	586.04	m
586.8299999999999	588.5899999999999	s
586.8299999999999	588.5899999999999	m
589.8299999999999	590.28	s
590.28	591.47	s
590.28	591.47	m
592.23	596.6800000000001	s
592.23	596.6800000000001	m
597.4000000000001	598.56	s
597.4000000000001	598.56	m
598.56	600.0	s
600.51	601.04	s
603.27	604.3399999999999	s
605.6400000000001	606.8599999999999	s
615.8299999999999	619.71	s
620.46	629.3499999999999	s
631.5799999999999	632.6400000000001	s
634.6700000000001	639.4000000000001	s
642.47	644.8199999999999	s
649.28	655.8199999999999	s
660.8599999999999	661.31	s
661.31	662.56	s
661.31	662.56	m
663.56	663.95	s
663.56	663.95	m
667.71	668.47	s
669.31	670.28	s
671.0699999999999	674.55	s
671.0699999999999	674.55	m
675.3499999999999	676.6800000000001	s
675.3499999999999	676.6800000000001	m
676.6800000000001	677.52	s
679.1099999999999	684.94	s
679.1099999999999	684.94	m
688.23	689.56	s
690.5899999999999	691.76	s
691.76	691.8299999999999	s
692.8800000000001	694.4000000000001	s
695.3499999999999	700.0	s
701.0699999999999	712.04	s
713.6800000000001	717.8800000000001	s
719.0	721.31	s
723.47	724.1099999999999	s
726.3499999999999	727.6800000000001	s
758.51	759.47	s
762.95	768.71	s
769.6400000000001	770.51	s
771.8299999999999	774.52	s
775.4300000000001	778.0	s
778.76	781.76	s
782.9200000000001	782.94	s
782.9200000000001	782.94	m
782.94	784.8	s
785.5799999999999	789.1800000000001	s
790.71	794.95	s
797.6400000000001	801.28	s
803.6400000000001	804.23	s
806.4300000000001	806.46	s
806.4300000000001	806.46	m
806.46	816.0699999999999	s
818.31	823.04	s
824.5899999999999	826.0999999999999	s
828.47	829.3499999999999	s
829.3499999999999	829.3900000000001	s
829.3499999999999	829.3900000000001	m
832.3499999999999	835.04	s
836.19	837.52	s
839.23	841.52	s
843.8800000000001	844.3499999999999	s
846.7	848.4000000000001	s
849.47	851.8299999999999	s
853.31	854.0699999999999	s
856.19	858.4300000000001	s
863.28	865.71	s
863.28	865.71	m
865.71	868.9200000000001	s
870.1099999999999	875.1099999999999	s
878.4000000000001	892.31	s
894.98	895.5899999999999	s
896.47	899.6400000000001	s
