274.23	275.52	m
288.76	296.8800000000001	s
288.76	296.8800000000001	m
300.0	304.3499999999999	s
315.19000000000005	316.43000000000006	s
317.70000000000005	332.03999999999996	s
317.70000000000005	332.03999999999996	m
333.22	334.1099999999999	s
333.22	334.1099999999999	m
335.79999999999995	337.8299999999999	s
335.79999999999995	337.8299999999999	m
340.79999999999995	341.79999999999995	s
340.79999999999995	341.79999999999995	m
342.76	342.78999999999996	s
342.78999999999996	344.55999999999995	s
342.78999999999996	344.55999999999995	m
346.6400000000001	347.76	s
346.6400000000001	347.76	m
349.1099999999999	350.1600000000001	s
349.1099999999999	350.1600000000001	m
351.52	352.8299999999999	s
351.52	352.8299999999999	m
363.9200000000001	364.79999999999995	s
363.9200000000001	364.79999999999995	m
366.05999999999995	367.43000000000006	s
366.05999999999995	367.43000000000006	m
369.43000000000006	370.06999999999994	s
369.43000000000006	370.06999999999994	m
371.3499999999999	373.47	s
371.3499999999999	373.47	m
375.19000000000005	378.79999999999995	s
375.19000000000005	378.79999999999995	m
381.9100000000001	387.06999999999994	s
381.9100000000001	387.06999999999994	m
388.28	390.98	s
388.28	390.98	m
393.6400000000001	394.78999999999996	s
393.6400000000001	394.78999999999996	m
396.06999999999994	399.0	s
396.06999999999994	399.0	m
405.52	410.1600000000001	s
405.52	410.1600000000001	m
412.79999999999995	413.71000000000004	s
412.79999999999995	413.71000000000004	m
417.4000000000001	420.0	s
417.4000000000001	420.0	m
421.28	425.71000000000004	s
421.28	425.71000000000004	m
427.6300000000001	428.5899999999999	s
427.6300000000001	428.5899999999999	m
432.0	434.6400000000001	s
432.0	434.6400000000001	m
435.68000000000006	438.68000000000006	s
435.68000000000006	438.68000000000006	m
439.76	441.0999999999999	s
439.76	441.0999999999999	m
443.0	446.43000000000006	s
443.0	446.43000000000006	m
447.71000000000004	452.03999999999996	s
447.71000000000004	452.03999999999996	m
453.27	457.0	s
453.27	457.0	m
458.03	459.55999999999995	s
458.03	459.55999999999995	m
461.43000000000006	462.47	s
461.43000000000006	462.47	m
464.95000000000005	471.23	s
464.95000000000005	471.23	m
474.4000000000001	480.5799999999999	s
474.4000000000001	480.5799999999999	m
481.43000000000006	485.5799999999999	s
481.43000000000006	485.5799999999999	m
488.0	489.27	s
488.0	489.27	m
490.68000000000006	498.1600000000001	s
490.68000000000006	498.1600000000001	m
500.4000000000001	502.0	s
500.4000000000001	502.0	m
503.79999999999995	509.5899999999999	s
503.79999999999995	509.5899999999999	m
510.94000000000005	512.9200000000001	s
510.94000000000005	512.9200000000001	m
514.0699999999999	515.95	s
514.0699999999999	515.95	m
517.04	518.8299999999999	s
517.04	518.8299999999999	m
520.28	525.19	s
520.28	525.19	m
526.6700000000001	528.1099999999999	s
526.6700000000001	528.1099999999999	m
555.8299999999999	557.52	s
555.8299999999999	557.52	m
558.76	559.52	s
558.76	559.52	m
567.1099999999999	568.75	s
567.1099999999999	568.75	m
570.5899999999999	574.19	s
570.5899999999999	574.19	m
575.4300000000001	578.95	s
575.4300000000001	578.95	m
581.8299999999999	583.1099999999999	s
581.8299999999999	583.1099999999999	m
584.8800000000001	585.6800000000001	s
584.8800000000001	585.6800000000001	m
592.4000000000001	593.1800000000001	s
592.4000000000001	593.1800000000001	m
594.28	595.9200000000001	s
594.28	595.9200000000001	m
598.0	600.8800000000001	s
598.0	600.8800000000001	m
601.95	604.8800000000001	s
601.95	604.8800000000001	m
606.76	608.4300000000001	s
606.76	608.4300000000001	m
609.76	610.8	s
609.76	610.8	m
612.04	613.0	s
612.04	613.0	m
614.0	614.6400000000001	s
614.0	614.6400000000001	m
617.6400000000001	625.6400000000001	s
617.6400000000001	625.6400000000001	m
626.6800000000001	640.28	s
626.6800000000001	640.28	m
641.22	659.0699999999999	s
641.22	659.0699999999999	m
660.0	661.95	s
660.0	661.95	m
661.95	662.5899999999999	s
662.5899999999999	667.47	s
662.5899999999999	667.47	m
669.23	676.56	s
669.23	676.56	m
679.19	684.8199999999999	s
679.19	684.8199999999999	m
686.0699999999999	689.6800000000001	s
686.0699999999999	689.6800000000001	m
690.52	691.71	s
690.52	691.71	m
692.56	702.8599999999999	s
692.56	702.8599999999999	m
703.71	713.4300000000001	s
703.71	713.4300000000001	m
714.8	716.0699999999999	s
714.8	716.0699999999999	m
721.5899999999999	722.23	s
721.5899999999999	722.23	m
723.1600000000001	724.6800000000001	s
725.8800000000001	740.6700000000001	s
743.1600000000001	746.19	s
787.94	789.1600000000001	s
787.94	789.1600000000001	m
789.8800000000001	792.3499999999999	s
789.8800000000001	792.3499999999999	m
795.55	798.22	s
795.55	798.22	m
801.19	802.8800000000001	s
801.19	802.8800000000001	m
811.71	825.52	s
811.71	825.52	m
840.52	843.0699999999999	s
840.52	843.0699999999999	m
845.76	847.8	s
845.76	847.8	m
850.31	854.31	s
850.31	854.31	m
856.31	857.56	s
856.31	857.56	m
858.8299999999999	860.19	s
858.8299999999999	860.19	m
861.3499999999999	862.6800000000001	s
861.3499999999999	862.6800000000001	m
863.6400000000001	865.31	s
863.6400000000001	865.31	m
866.1099999999999	868.52	s
866.1099999999999	868.52	m
869.1600000000001	872.95	s
869.1600000000001	872.95	m
874.19	875.5899999999999	s
874.19	875.5899999999999	m
876.47	878.71	s
876.47	878.71	m
879.3499999999999	883.28	s
879.3499999999999	883.28	m
884.47	885.8599999999999	s
884.47	885.8599999999999	m
886.56	888.95	s
886.56	888.95	m
889.52	893.71	s
889.52	893.71	m
894.8	896.04	s
894.8	896.04	m
896.76	899.5899999999999	s
896.76	899.5899999999999	m
899.5899999999999	900.0	s
