215.91000000000008	218.05999999999995	s
215.91000000000008	218.05999999999995	m
218.05999999999995	220.8599999999999	s
221.81999999999994	223.41000000000008	s
221.81999999999994	223.41000000000008	m
224.70000000000005	225.3599999999999	s
224.70000000000005	225.3599999999999	m
226.42000000000007	228.6300000000001	s
226.42000000000007	228.6300000000001	m
229.6300000000001	234.51	s
229.6300000000001	234.51	m
234.51	236.6300000000001	s
238.07999999999993	239.93000000000006	s
238.07999999999993	239.93000000000006	m
239.93000000000006	241.44000000000005	s
241.44000000000005	242.75	s
242.75	247.70000000000005	s
242.75	247.70000000000005	m
248.92000000000007	249.42000000000007	s
248.92000000000007	249.42000000000007	m
252.76	253.96000000000004	s
252.76	253.96000000000004	m
256.29999999999995	256.68000000000006	s
256.29999999999995	256.68000000000006	m
260.18000000000006	261.52	s
261.52	262.52	s
261.52	262.52	m
263.97	265.97	s
267.77	268.1500000000001	s
267.77	268.1500000000001	m
268.97	270.18000000000006	s
268.97	270.18000000000006	m
271.73	272.55999999999995	s
271.73	272.55999999999995	m
272.55999999999995	275.3499999999999	s
276.19000000000005	278.56999999999994	s
278.56999999999994	280.06999999999994	s
278.56999999999994	280.06999999999994	m
280.06999999999994	280.56999999999994	s
280.56999999999994	281.1600000000001	s
280.56999999999994	281.1600000000001	m
281.1600000000001	290.04999999999995	s
293.29999999999995	293.8299999999999	s
298.5899999999999	299.21000000000004	s
298.5899999999999	299.21000000000004	m
300.44000000000005	302.45000000000005	s
300.44000000000005	302.45000000000005	m
302.45000000000005	303.0	s
303.0	314.21000000000004	s
303.0	314.21000000000004	m
314.21000000000004	314.71000000000004	s
314.71000000000004	320.77	s
314.71000000000004	320.77	m
320.77	329.4000000000001	s
330.3499999999999	333.05999999999995	s
337.03	339.23	s
340.53999999999996	344.45000000000005	s
346.31999999999994	347.75	s
348.75	354.96000000000004	s
356.01	357.5799999999999	s
358.8399999999999	359.93000000000006	s
360.28999999999996	363.45000000000005	s
365.1700000000001	375.79999999999995	s
375.79999999999995	377.6400000000001	s
377.6400000000001	383.1400000000001	s
384.02	384.77	s
385.68000000000006	386.5899999999999	s
387.68000000000006	389.77	s
390.43000000000006	392.73	s
394.53	396.23	s
396.23	397.69000000000005	s
397.69000000000005	398.73	s
398.73	400.69000000000005	s
400.69000000000005	401.1600000000001	s
402.8599999999999	409.75	s
418.6400000000001	421.9100000000001	s
424.4200000000001	425.45000000000005	s
424.4200000000001	425.45000000000005	m
425.45000000000005	425.75	s
425.75	426.4200000000001	s
425.75	426.4200000000001	m
426.4200000000001	426.8800000000001	s
426.8800000000001	428.45000000000005	s
426.8800000000001	428.45000000000005	m
430.04999999999995	431.3299999999999	s
430.04999999999995	431.3299999999999	m
432.8800000000001	436.1400000000001	s
432.8800000000001	436.1400000000001	m
437.3399999999999	438.21000000000004	s
437.3399999999999	438.21000000000004	m
439.30999999999995	444.8399999999999	s
439.30999999999995	444.8399999999999	m
446.30999999999995	447.68000000000006	s
446.30999999999995	447.68000000000006	m
448.68000000000006	449.68000000000006	s
448.68000000000006	449.68000000000006	m
451.0999999999999	452.4000000000001	s
451.0999999999999	452.4000000000001	m
454.78	455.5999999999999	s
454.78	455.5999999999999	m
457.1099999999999	458.44000000000005	s
457.1099999999999	458.44000000000005	m
462.19000000000005	462.6099999999999	s
462.19000000000005	462.6099999999999	m
462.6099999999999	463.06999999999994	s
466.1099999999999	474.04999999999995	s
466.1099999999999	474.04999999999995	m
474.9200000000001	476.68000000000006	s
474.9200000000001	476.68000000000006	m
478.21000000000004	479.43000000000006	s
478.21000000000004	479.43000000000006	m
483.31999999999994	507.72	s
483.31999999999994	507.72	m
507.72	509.52	s
509.52	510.53	s
509.52	510.53	m
510.53	513.06	s
513.06	514.31	s
513.06	514.31	m
514.31	515.0999999999999	s
515.0999999999999	519.1099999999999	s
515.0999999999999	519.1099999999999	m
519.1099999999999	529.6700000000001	s
529.6700000000001	534.21	s
529.6700000000001	534.21	m
534.21	540.54	s
541.79	543.25	s
544.4200000000001	545.79	s
547.95	548.4200000000001	s
550.51	553.76	s
555.05	556.51	s
557.71	558.5899999999999	s
559.96	561.6400000000001	s
562.52	563.31	s
564.77	565.9000000000001	s
567.0999999999999	569.06	s
571.56	573.73	s
575.28	578.98	s
580.04	582.25	s
583.3599999999999	584.54	s
586.1099999999999	588.45	s
590.8800000000001	592.1300000000001	s
605.0699999999999	610.05	s
605.0699999999999	610.05	m
613.6300000000001	614.71	s
613.6300000000001	614.71	m
616.01	620.5899999999999	s
616.01	620.5899999999999	m
621.81	626.3399999999999	s
621.81	626.3399999999999	m
628.27	631.03	s
628.27	631.03	m
632.1800000000001	633.78	s
632.1800000000001	633.78	m
636.28	637.69	s
636.28	637.69	m
639.69	640.3199999999999	s
639.69	640.3199999999999	m
641.1600000000001	648.0	s
641.1600000000001	648.0	m
648.75	652.26	s
648.75	652.26	m
655.26	659.9300000000001	s
655.26	659.9300000000001	m
661.25	662.75	s
661.25	662.75	m
664.1700000000001	666.54	s
664.1700000000001	666.54	m
676.46	678.4300000000001	s
683.6800000000001	690.9000000000001	s
691.73	694.3499999999999	s
691.73	694.3499999999999	m
695.53	697.19	s
695.53	697.19	m
699.69	700.79	s
699.69	700.79	m
710.5799999999999	712.9200000000001	s
710.5799999999999	712.9200000000001	m
712.9200000000001	845.5	s
846.3800000000001	852.5799999999999	s
853.6300000000001	859.8900000000001	s
863.47	867.6500000000001	s
869.9000000000001	874.23	s
875.53	899.9300000000001	s
