345.47	348.6700000000001	m
348.6700000000001	349.3499999999999	s
350.8299999999999	352.0	s
350.8299999999999	352.0	m
354.47	356.52	s
354.47	356.52	m
356.52	356.76	s
358.55999999999995	360.0	s
358.55999999999995	360.0	m
360.55999999999995	362.19000000000005	s
360.55999999999995	362.19000000000005	m
370.9200000000001	373.8299999999999	s
370.9200000000001	373.8299999999999	m
375.03999999999996	383.06999999999994	s
384.1099999999999	388.1600000000001	s
389.06999999999994	390.23	s
391.43000000000006	397.30999999999995	s
399.06999999999994	407.5899999999999	s
408.54999999999995	409.68000000000006	s
411.52	413.03999999999996	s
413.03999999999996	413.52	s
413.52	415.71000000000004	s
418.5899999999999	419.6400000000001	s
419.6400000000001	425.8800000000001	s
426.98	428.54999999999995	s
428.54999999999995	428.9200000000001	s
428.9200000000001	429.68000000000006	s
431.0	436.30999999999995	s
437.5899999999999	444.1600000000001	s
445.47	447.8299999999999	s
449.23	450.8299999999999	s
450.8299999999999	457.8800000000001	s
459.05999999999995	460.23	s
459.05999999999995	460.23	m
461.27	462.68000000000006	s
461.27	462.68000000000006	m
464.4000000000001	466.28	s
464.4000000000001	466.28	m
469.9200000000001	471.1099999999999	s
469.9200000000001	471.1099999999999	m
471.1099999999999	473.30999999999995	s
478.4000000000001	480.0	s
478.4000000000001	480.0	m
481.43000000000006	483.9200000000001	s
481.43000000000006	483.9200000000001	m
485.47	486.3499999999999	s
485.47	486.3499999999999	m
488.4000000000001	489.1500000000001	s
488.4000000000001	489.1500000000001	m
490.23	491.47	s
490.23	491.47	m
494.0	496.47	s
494.0	496.47	m
497.55999999999995	498.23	s
499.6400000000001	500.55999999999995	s
499.6400000000001	500.55999999999995	m
503.47	503.9100000000001	s
503.47	503.9100000000001	m
507.71000000000004	509.5899999999999	s
507.71000000000004	509.5899999999999	m
511.30999999999995	513.31	s
511.30999999999995	513.31	m
514.75	517.0999999999999	s
514.75	517.0999999999999	m
518.52	519.06	s
518.52	519.06	m
527.9200000000001	529.95	s
527.9200000000001	529.95	m
531.52	532.4300000000001	s
531.52	532.4300000000001	m
533.6400000000001	535.23	s
533.6400000000001	535.23	m
536.8	540.0	s
536.8	540.0	m
540.47	544.52	s
540.47	544.52	m
559.28	561.8	s
559.28	561.8	m
565.6300000000001	587.56	s
565.6300000000001	587.56	m
590.28	594.1099999999999	s
595.0	596.56	s
597.31	600.31	s
601.1600000000001	604.1099999999999	s
604.9200000000001	604.94	s
604.94	604.95	s
604.95	607.47	s
607.47	607.51	s
608.6400000000001	609.6400000000001	s
611.04	612.5799999999999	s
613.28	625.8599999999999	s
641.28	641.31	s
641.28	641.31	m
641.31	643.28	s
662.8800000000001	663.23	s
662.8800000000001	663.23	m
663.23	671.1500000000001	s
672.0	672.56	s
675.56	677.04	s
681.1099999999999	687.4300000000001	s
690.9200000000001	694.52	s
695.4300000000001	697.76	s
697.76	698.98	s
697.76	698.98	m
700.1500000000001	700.71	s
703.04	709.31	s
712.47	714.04	s
715.4000000000001	715.94	s
716.9200000000001	717.4000000000001	s
716.9200000000001	717.4000000000001	m
717.4000000000001	718.4300000000001	s
719.3399999999999	723.04	s
723.04	725.56	s
723.04	725.56	m
725.56	727.4300000000001	s
727.4300000000001	728.6400000000001	s
727.4300000000001	728.6400000000001	m
729.8299999999999	731.23	s
729.8299999999999	731.23	m
732.1500000000001	733.23	s
732.1500000000001	733.23	m
734.31	735.52	s
734.31	735.52	m
736.27	739.03	s
739.03	744.6800000000001	s
739.03	744.6800000000001	m
744.6800000000001	748.56	s
748.56	749.1600000000001	s
748.56	749.1600000000001	m
749.95	751.3499999999999	s
749.95	751.3499999999999	m
752.8	753.4000000000001	s
754.52	756.9200000000001	s
756.9200000000001	758.23	s
756.9200000000001	758.23	m
758.23	759.3499999999999	s
759.3499999999999	760.03	s
759.3499999999999	760.03	m
761.0699999999999	761.76	s
761.0699999999999	761.76	m
762.6400000000001	763.8	s
762.6400000000001	763.8	m
764.6300000000001	774.4000000000001	s
764.6300000000001	774.4000000000001	m
775.19	777.94	s
775.19	777.94	m
778.95	780.0	s
780.9200000000001	785.5899999999999	s
787.3399999999999	788.76	s
789.47	795.31	s
796.6700000000001	798.56	s
800.1600000000001	801.4300000000001	s
801.4300000000001	804.6400000000001	s
805.79	811.79	s
813.4300000000001	814.31	s
815.6300000000001	816.7	s
818.04	820.5899999999999	s
821.6800000000001	833.31	s
834.19	836.04	s
837.1099999999999	837.8	s
842.6800000000001	843.8	s
845.19	845.98	s
846.9200000000001	847.79	s
851.04	851.8800000000001	s
854.31	855.8	s
855.8	857.8	s
858.9200000000001	860.31	s
861.4300000000001	865.31	s
866.9200000000001	867.71	s
869.28	869.95	s
873.0699999999999	873.8299999999999	s
894.95	896.04	s
894.95	896.04	m
