886.76	888.4300000000001	s
886.76	888.4300000000001	m
888.4300000000001	889.76	s
889.76	891.46	s
889.76	891.46	m
891.46	892.1500000000001	s
892.1500000000001	893.8	s
892.1500000000001	893.8	m
899.4000000000001	900.0	s
899.4000000000001	900.0	m
