396.8299999999999	402.3499999999999	m
404.68000000000006	407.68000000000006	s
404.68000000000006	407.68000000000006	m
407.68000000000006	411.30999999999995	s
412.28	412.8800000000001	s
412.28	412.8800000000001	m
412.8800000000001	414.1600000000001	s
414.1600000000001	417.95000000000005	s
414.1600000000001	417.95000000000005	m
419.30999999999995	420.81999999999994	s
419.30999999999995	420.81999999999994	m
421.8299999999999	425.5899999999999	s
421.8299999999999	425.5899999999999	m
425.5899999999999	427.68000000000006	s
441.06999999999994	444.8299999999999	s
441.06999999999994	444.8299999999999	m
444.8299999999999	453.19000000000005	s
453.19000000000005	454.9200000000001	s
453.19000000000005	454.9200000000001	m
454.9200000000001	455.23	s
455.23	455.79999999999995	s
455.23	455.79999999999995	m
455.79999999999995	456.47	s
456.47	458.0	s
456.47	458.0	m
458.0	458.68000000000006	s
458.68000000000006	464.55999999999995	s
458.68000000000006	464.55999999999995	m
465.1600000000001	480.4000000000001	s
465.1600000000001	480.4000000000001	m
480.4000000000001	480.8800000000001	s
480.8800000000001	485.6400000000001	s
480.8800000000001	485.6400000000001	m
494.55999999999995	496.8800000000001	s
494.55999999999995	496.8800000000001	m
497.71000000000004	506.4000000000001	s
497.71000000000004	506.4000000000001	m
507.76	514.6800000000001	s
507.76	514.6800000000001	m
516.31	517.04	s
516.31	517.04	m
540.52	541.31	s
542.47	543.8800000000001	s
545.0699999999999	546.23	s
549.04	551.6400000000001	s
551.6400000000001	556.8299999999999	s
551.6400000000001	556.8299999999999	m
558.6400000000001	560.95	s
558.6400000000001	560.95	m
566.31	568.1800000000001	s
566.31	568.1800000000001	m
569.3499999999999	576.19	s
569.3499999999999	576.19	m
578.31	578.8	s
578.31	578.8	m
580.0	593.28	s
580.0	593.28	m
594.23	599.52	s
594.23	599.52	m
600.51	603.31	s
600.51	603.31	m
603.31	604.56	s
604.56	605.31	s
605.31	611.4000000000001	s
605.31	611.4000000000001	m
612.3499999999999	615.5899999999999	s
612.3499999999999	615.5899999999999	m
616.5899999999999	619.6800000000001	s
616.5899999999999	619.6800000000001	m
621.4000000000001	622.04	s
621.4000000000001	622.04	m
623.28	624.1099999999999	s
623.28	624.1099999999999	m
626.04	627.71	s
626.04	627.71	m
629.56	630.04	s
629.56	630.04	m
635.0	636.71	s
635.0	636.71	m
638.8299999999999	640.28	s
638.8299999999999	640.28	m
644.3499999999999	645.4000000000001	s
644.3499999999999	645.4000000000001	m
649.31	650.04	s
649.31	650.04	m
651.6800000000001	652.4300000000001	s
651.6800000000001	652.4300000000001	m
655.04	655.6800000000001	s
655.04	655.6800000000001	m
657.0	657.6400000000001	s
657.0	657.6400000000001	m
657.6400000000001	658.52	s
659.28	660.0	s
662.1099999999999	662.6300000000001	s
662.1099999999999	662.6300000000001	m
665.79	667.1099999999999	s
665.79	667.1099999999999	m
668.0	668.56	s
668.0	668.56	m
674.4300000000001	676.28	s
674.4300000000001	676.28	m
678.0	683.9200000000001	s
678.0	683.9200000000001	m
689.4000000000001	691.5899999999999	s
689.4000000000001	691.5899999999999	m
693.4000000000001	695.95	s
693.4000000000001	695.95	m
698.04	701.31	s
698.04	701.31	m
702.6400000000001	704.56	s
702.6400000000001	704.56	m
705.52	705.8299999999999	s
705.52	705.8299999999999	m
705.8299999999999	707.4000000000001	s
709.3499999999999	710.1099999999999	s
709.3499999999999	710.1099999999999	m
711.5899999999999	713.8	s
711.5899999999999	713.8	m
714.52	718.8	s
714.52	718.8	m
719.6400000000001	722.0699999999999	s
719.6400000000001	722.0699999999999	m
724.4000000000001	726.1099999999999	s
724.4000000000001	726.1099999999999	m
728.0	732.47	s
728.0	732.47	m
735.8800000000001	739.4000000000001	s
735.8800000000001	739.4000000000001	m
741.9200000000001	744.28	s
741.9200000000001	744.28	m
745.06	745.8	s
745.8	752.9200000000001	s
745.8	752.9200000000001	m
754.52	760.47	s
754.52	760.47	m
761.4000000000001	773.8299999999999	s
761.4000000000001	773.8299999999999	m
804.4300000000001	805.0699999999999	s
808.06	808.8299999999999	s
809.51	810.19	s
809.51	810.19	m
811.5899999999999	812.0699999999999	s
811.5899999999999	812.0699999999999	m
812.8800000000001	814.52	s
812.8800000000001	814.52	m
815.0	816.95	s
815.0	816.95	m
819.0999999999999	830.8800000000001	s
819.0999999999999	830.8800000000001	m
832.1099999999999	840.3399999999999	s
832.1099999999999	840.3399999999999	m
842.51	844.7	s
842.51	844.7	m
845.95	849.47	s
845.95	849.47	m
850.28	861.95	s
850.28	861.95	m
863.3900000000001	868.95	s
863.3900000000001	868.95	m
870.0	879.19	s
870.0	879.19	m
880.23	885.19	s
880.23	885.19	m
887.28	889.95	s
887.28	889.95	m
890.6800000000001	893.95	s
890.6800000000001	893.95	m
894.76	900.0	s
894.76	900.0	m
