546.52	548.1600000000001	s
546.52	548.1600000000001	m
549.3499999999999	550.6300000000001	s
549.3499999999999	550.6300000000001	m
551.6400000000001	552.6700000000001	s
551.6400000000001	552.6700000000001	m
556.1099999999999	558.1600000000001	s
556.1099999999999	558.1600000000001	m
559.52	565.9200000000001	s
559.52	565.9200000000001	m
566.8299999999999	568.95	s
566.8299999999999	568.95	m
568.95	570.1099999999999	s
578.5899999999999	581.76	s
578.5899999999999	581.76	m
584.0	585.22	s
584.0	585.22	m
586.19	587.06	s
586.19	587.06	m
594.5899999999999	595.52	s
594.5899999999999	595.52	m
596.95	597.9200000000001	s
596.95	597.9200000000001	m
600.95	601.95	s
600.95	601.95	m
602.8299999999999	605.8800000000001	s
602.8299999999999	605.8800000000001	m
641.0	642.04	s
641.0	642.04	m
643.3499999999999	646.75	s
643.3499999999999	646.75	m
648.04	653.9200000000001	s
648.04	653.9200000000001	m
655.56	656.6800000000001	s
655.56	656.6800000000001	m
657.5899999999999	659.04	s
657.5899999999999	659.04	m
660.0	665.56	s
666.4300000000001	672.0699999999999	s
673.3499999999999	674.8299999999999	s
675.76	677.56	s
678.6300000000001	679.8	s
681.1099999999999	686.95	s
688.52	693.4300000000001	s
694.1099999999999	695.1099999999999	s
696.71	699.3499999999999	s
709.04	709.6700000000001	s
710.8	714.6300000000001	s
716.0	716.8800000000001	s
724.5799999999999	725.9200000000001	s
726.5899999999999	727.8299999999999	s
729.9200000000001	731.0	s
731.8299999999999	732.47	s
742.47	743.4300000000001	s
744.6400000000001	746.9200000000001	s
746.9200000000001	748.19	s
748.19	751.0	s
751.0	751.95	s
754.6700000000001	755.9200000000001	s
757.19	757.8299999999999	s
759.03	764.27	s
765.4000000000001	768.55	s
770.8299999999999	773.3900000000001	s
774.5799999999999	776.52	s
779.47	782.1099999999999	s
783.4000000000001	787.23	s
788.56	796.04	s
796.04	799.6400000000001	s
799.6400000000001	802.5899999999999	s
803.3499999999999	805.1099999999999	s
805.1099999999999	806.8299999999999	s
807.71	814.71	s
816.76	818.1500000000001	s
821.3399999999999	822.47	s
822.47	822.8299999999999	s
822.8299999999999	825.1500000000001	s
827.23	828.6800000000001	s
828.6800000000001	829.6400000000001	s
831.23	831.71	s
833.0699999999999	833.31	s
833.31	834.0	s
834.0	834.0699999999999	s
836.0999999999999	838.47	s
842.94	845.0699999999999	s
846.5899999999999	848.06	s
849.0	854.8299999999999	s
857.8800000000001	858.47	s
860.0	861.04	s
866.94	867.75	s
869.4300000000001	871.8	s
872.8299999999999	873.4300000000001	s
877.76	884.1600000000001	s
890.71	894.1600000000001	s
894.95	900.0	s
