693.0699999999999	695.04	s
695.04	697.4300000000001	s
697.4300000000001	697.8	s
697.8	699.4300000000001	s
699.4300000000001	703.6800000000001	s
704.47	706.4000000000001	s
706.4000000000001	706.71	s
706.71	708.0	s
708.0	708.4000000000001	s
708.4000000000001	709.1099999999999	s
710.8299999999999	711.6700000000001	s
710.8299999999999	711.6700000000001	m
713.9100000000001	716.8800000000001	s
713.9100000000001	716.8800000000001	m
716.8800000000001	717.4300000000001	s
717.4300000000001	718.1600000000001	s
717.4300000000001	718.1600000000001	m
718.1600000000001	718.5899999999999	s
718.5899999999999	719.3399999999999	s
718.5899999999999	719.3399999999999	m
720.19	721.56	s
720.19	721.56	m
721.56	721.76	s
721.76	727.6800000000001	s
721.76	727.6800000000001	m
727.6800000000001	728.47	s
728.47	737.8299999999999	s
728.47	737.8299999999999	m
739.0699999999999	739.3499999999999	s
739.3499999999999	752.5899999999999	s
739.3499999999999	752.5899999999999	m
753.5799999999999	759.19	s
753.5799999999999	759.19	m
759.19	759.56	s
759.56	770.76	s
759.56	770.76	m
770.76	771.4000000000001	s
778.76	779.19	s
778.76	779.19	m
779.19	784.0699999999999	s
784.0699999999999	793.6400000000001	s
784.0699999999999	793.6400000000001	m
796.0	799.1600000000001	s
796.0	799.1600000000001	m
800.1099999999999	801.0699999999999	s
800.1099999999999	801.0699999999999	m
801.0699999999999	801.8299999999999	s
801.8299999999999	802.55	s
801.8299999999999	802.55	m
804.4300000000001	806.6400000000001	s
804.4300000000001	806.6400000000001	m
811.19	816.19	s
816.19	817.3499999999999	s
818.27	820.4300000000001	s
821.8	827.28	s
827.28	830.95	s
830.95	834.3499999999999	s
834.3499999999999	835.23	s
835.23	836.4000000000001	s
836.4000000000001	837.8800000000001	s
837.8800000000001	838.8299999999999	s
838.8299999999999	840.0	s
840.23	846.46	s
846.46	846.8299999999999	s
846.8299999999999	861.04	s
861.8800000000001	867.56	s
867.56	869.47	s
867.56	869.47	m
870.1600000000001	877.9200000000001	s
870.1600000000001	877.9200000000001	m
878.8800000000001	880.31	s
878.8800000000001	880.31	m
885.04	885.95	s
885.04	885.95	m
886.8	887.7	s
886.8	887.7	m
889.5899999999999	889.98	s
889.5899999999999	889.98	m
890.76	896.6800000000001	s
890.76	896.6800000000001	m
897.28	900.0	s
897.28	900.0	m
