382.0999999999999	389.06999999999994	s
389.95000000000005	397.23	s
397.23	397.55999999999995	s
397.55999999999995	400.3499999999999	s
419.55999999999995	420.0	s
420.0	420.95000000000005	s
422.03999999999996	423.23	s
423.23	426.9100000000001	s
428.03999999999996	429.23	s
429.23	433.6400000000001	s
436.6700000000001	442.23	s
443.3499999999999	449.9200000000001	s
453.9100000000001	454.3900000000001	s
455.1099999999999	455.71000000000004	s
456.6300000000001	457.06999999999994	s
457.06999999999994	458.1600000000001	s
458.1600000000001	461.30999999999995	s
467.4000000000001	468.55999999999995	s
469.3499999999999	469.9200000000001	s
471.55999999999995	474.47	s
476.54999999999995	478.47	s
487.79999999999995	490.9200000000001	s
491.8299999999999	494.23	s
495.1099999999999	497.0	s
498.9200000000001	499.78999999999996	s
501.8299999999999	503.23	s
504.06999999999994	505.1600000000001	s
507.1500000000001	511.68000000000006	s
513.0	514.4000000000001	s
515.04	519.94	s
520.95	523.4000000000001	s
524.6800000000001	525.76	s
527.03	532.28	s
535.95	541.19	s
541.19	542.0699999999999	s
542.0699999999999	542.76	s
542.76	546.0699999999999	s
546.0699999999999	550.0	s
550.9200000000001	562.04	s
562.8800000000001	567.4000000000001	s
569.71	571.1099999999999	s
572.1099999999999	578.8800000000001	s
581.1600000000001	585.46	s
588.5899999999999	592.8800000000001	s
594.95	595.8	s
597.4300000000001	600.52	s
601.5899999999999	609.52	s
612.04	613.71	s
614.76	618.52	s
619.94	623.3499999999999	s
624.31	627.04	s
639.19	640.6800000000001	s
644.8599999999999	647.8800000000001	s
666.4000000000001	666.9200000000001	s
666.9200000000001	667.28	s
680.04	683.3499999999999	s
688.23	689.5899999999999	s
688.23	689.5899999999999	m
690.95	691.52	s
690.95	691.52	m
693.3399999999999	694.31	s
693.3399999999999	694.31	m
696.95	697.8299999999999	s
696.95	697.8299999999999	m
707.56	708.6700000000001	s
707.56	708.6700000000001	m
715.04	718.71	s
715.04	718.71	m
720.6400000000001	721.28	s
720.6400000000001	721.28	m
722.6400000000001	723.6800000000001	s
722.6400000000001	723.6800000000001	m
725.0	725.95	s
725.0	725.95	m
746.28	749.6400000000001	s
746.28	749.6400000000001	m
750.52	752.5899999999999	s
750.52	752.5899999999999	m
754.8	758.19	s
754.8	758.19	m
770.76	774.0699999999999	s
777.46	778.23	s
779.1600000000001	781.6800000000001	s
807.8299999999999	812.3499999999999	s
807.8299999999999	812.3499999999999	m
813.56	815.23	s
834.23	840.95	s
873.0699999999999	874.04	s
875.8299999999999	876.95	s
896.1600000000001	897.4300000000001	s
898.0	898.71	s
899.6400000000001	900.0	s
